trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2567.6000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 2215.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 2.29}]",291862.0,1669830512073,cherry tomato,turkey sandwich,2.78,2.29,-0.48999999999999977,turkey sandwich,906.1000000089407,907,906.6000000089407,True,i,293269.799999997,1407.7999999970198,1669830513481,1408,HRV,HRV_0051,2022-11-30 17:48:10
163,"[{'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2598.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 306.5], 'bid': 4.75}, {'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 2556.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 5.0600000000000005}]",293270.200000003,1669830513481,Grapes,steak,4.75,5.0600000000000005,0.3100000000000005,steak,842,843,842.2999999970198,True,i,294612.799999997,1342.5999999940395,1669830514824,1343,HRV,HRV_0051,2022-11-30 17:48:10
164,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2329.9000000059605, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 2.75}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 2625, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 9.46}]",294613.0,1669830514824,yogurt no spoon,blueberries,2.75,9.46,6.710000000000001,blueberries,891.2000000029802,892,891.6000000089407,True,i,296005.0,1392.0,1669830516216,1392,HRV,HRV_0051,2022-11-30 17:48:10
165,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2548.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.68}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 2306.2000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 2.21}]",296005.200000003,1669830516216,orange slices,mango,0.68,2.21,1.5299999999999998,orange slices,1866.9000000059605,1868,1867.2000000029802,True,u,298373.0,2367.7999999970198,1669830518584,2368,HRV,HRV_0051,2022-11-30 17:48:10
166,"[{'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2381.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.56}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 2588.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.4}]",298373.299999997,1669830518585,avocado,hashbrowns,2.56,1.4,-1.1600000000000001,avocado,1018.8000000119209,1019,1019.2000000029802,True,u,299893.0,1519.7000000029802,1669830520104,1519,HRV,HRV_0051,2022-11-30 17:48:10
167,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2554.2000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 5.14}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 2372.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 4.28}]",299893.299999997,1669830520105,veggieswithdip,eggs,5.14,4.28,-0.8599999999999994,veggieswithdip,819.6000000089407,820,820.0,True,u,301221.10000000894,1327.800000011921,1669830521432,1327,HRV,HRV_0051,2022-11-30 17:48:10
168,"[{'imgObject': {}, 'id': 'cantaloupe', 'src': '/static/foodstim60/cantaloupe.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2502, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 4.29}, {'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 2589, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.4}]",301221.299999997,1669830521433,cantaloupe,hashbrowns,4.29,1.4,-2.89,cantaloupe,882.7000000029802,883,883.0,True,u,302605.200000003,1383.9000000059605,1669830522816,1383,HRV,HRV_0051,2022-11-30 17:48:10
169,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2542.6000000089407, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 1.87}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 2560.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.78}]",302605.5,1669830522817,mashed potato,sweetpotato,1.87,1.78,-0.09000000000000008,sweetpotato,1226.4000000059605,1227,1226.7999999970198,True,i,304333.200000003,1727.7000000029802,1669830524545,1728,HRV,HRV_0051,2022-11-30 17:48:10
170,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2343.7000000029802, 'positionName': 'LEFT', 'positionCoords': [204.4, 306.5], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2629.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 5.51}]",304333.40000000596,1669830524545,cherries,grilled chicken strips,7.390000000000001,5.51,-1.8800000000000008,grilled chicken strips,858.5,859,858.7999999970198,True,i,305693.299999997,1359.8999999910593,1669830525905,1360,HRV,HRV_0051,2022-11-30 17:48:10
171,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2491.7000000029802, 'positionName': 'LEFT', 'positionCoords': [203.4, 307], 'bid': 2.64}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 2403.2999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.67}]",305693.5,1669830525905,pear,popsicles,2.64,1.67,-0.9700000000000002,popsicles,890.2999999970198,890,890.7999999970198,True,i,307085.299999997,1391.7999999970198,1669830527297,1392,HRV,HRV_0051,2022-11-30 17:48:10
172,"[{'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2549.7000000029802, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 0.68}, {'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 2413.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 1.35}]",307085.5,1669830527297,orange slices,omelette,0.68,1.35,0.67,orange slices,874.2999999970198,874,874.7000000029802,True,u,308461.40000000596,1375.9000000059605,1669830528673,1376,HRV,HRV_0051,2022-11-30 17:48:10
173,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2623.1000000089407, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.01}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2586.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.1000000000000005}]",308461.60000000894,1669830528673,fruitsalad,banana,5.01,7.1000000000000005,2.0900000000000007,fruitsalad,842.0999999940395,842,842.5,True,u,309805.40000000596,1343.7999999970198,1669830530017,1344,HRV,HRV_0051,2022-11-30 17:48:10
174,"[{'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2620.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 2.78}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 2491.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.64}]",309805.60000000894,1669830530017,roastedpotatoes,pear,2.78,2.64,-0.13999999999999968,roastedpotatoes,738.0999999940395,738,738.5,True,u,311045.5,1239.8999999910593,1669830531257,1240,HRV,HRV_0051,2022-11-30 17:48:10
175,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2434.5, 'positionName': 'LEFT', 'positionCoords': [204.4, 307], 'bid': 5.3500000000000005}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 2585.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 7.1000000000000005}]",311045.700000003,1669830531257,chickenfingers,banana,5.3500000000000005,7.1000000000000005,1.75,chickenfingers,1002.9000000059605,1003,1003.2999999970198,True,u,312557.60000000894,1511.9000000059605,1669830532769,1512,HRV,HRV_0051,2022-11-30 17:48:10
176,"[{'imgObject': {}, 'id': 'edamame', 'src': '/static/foodstim60/edamame.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2577, 'positionName': 'LEFT', 'positionCoords': [205.4, 307], 'bid': 1.76}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 2333.6000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 2.75}]",312557.799999997,1669830532769,edamame,yogurt no spoon,1.76,2.75,0.99,yogurt no spoon,769.8000000119209,770,770.3000000119209,True,i,313829.700000003,1271.9000000059605,1669830534041,1272,HRV,HRV_0051,2022-11-30 17:48:10
177,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2521.4000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 2554.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307.5], 'bid': 5.14}]",313829.799999997,1669830534041,turkeysandwich,veggieswithdip,1.82,5.14,3.3199999999999994,veggieswithdip,1265.9000000059605,1266,1266.2000000029802,True,i,315597.60000000894,1767.800000011921,1669830535809,1768,HRV,HRV_0051,2022-11-30 17:48:10
178,"[{'imgObject': {}, 'id': 'turkeysandwich', 'src': '/static/foodstim60/turkeysandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2514.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 1.82}, {'imgObject': {}, 'id': 'rigatoni and sauce', 'src': '/static/foodstim60/rigatoni and sauce.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 2601.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [665.6, 306.5], 'bid': 0.6}]",315597.799999997,1669830535809,turkeysandwich,rigatoni and sauce,1.82,0.6,-1.2200000000000002,turkeysandwich,833.7000000029802,834,834.1000000089407,True,u,316933.700000003,1335.9000000059605,1669830537145,1336,HRV,HRV_0051,2022-11-30 17:48:10
179,"[{'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2478.9000000059605, 'positionName': 'LEFT', 'positionCoords': [205.4, 307.5], 'bid': 2.09}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 2314.1000000089407, 'positionName': 'RIGHT', 'positionCoords': [665.6, 307], 'bid': 1.76}]",316933.90000000596,1669830537145,ice cream sundae 002,granola w milk,2.09,1.76,-0.32999999999999985,granola w milk,889.7000000029802,890,890.0,True,i,318325.799999997,1391.8999999910593,1669830538537,1392,HRV,HRV_0051,2022-11-30 17:48:10
