trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3324.5, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.99}, {'imgObject': {}, 'id': 'popsicles', 'src': '/static/foodstim60/popsicles.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3433.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 2.38}]",317203.09999999404,1669836067178,strawberries,popsicles,3.99,2.38,-1.6100000000000003,strawberries,1713.5,1714,1713.7000000029802,True,u,319424.299999997,2221.2000000029802,1669836069399,2221,HRV,HRV_0171,2022-11-30 19:21:38
163,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3040.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.35}, {'imgObject': {}, 'id': 'sweetpotato', 'src': '/static/foodstim60/sweetpotato.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3382.0999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.28}]",319424.700000003,1669836069400,baked potato,sweetpotato,1.35,0.28,-1.07,baked potato,849.5,849,849.7000000029802,True,u,320794.5,1369.7999999970198,1669836070770,1370,HRV,HRV_0171,2022-11-30 19:21:38
164,"[{'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3062.2999999970198, 'positionName': 'LEFT', 'positionCoords': [327.28, 227], 'bid': 3.78}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3294.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 3.81}]",320794.700000003,1669836070770,burrito,chickenfingers,3.78,3.81,0.03000000000000025,burrito,1044.8999999910593,1045,1045.2000000029802,True,u,322357.90000000596,1563.2000000029802,1669836072333,1563,HRV,HRV_0171,2022-11-30 19:21:38
165,"[{'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3050.2000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227], 'bid': 1.35}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3386.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 1.04}]",322358.0,1669836072333,baked potato,granola w milk,1.35,1.04,-0.31000000000000005,baked potato,1267.7000000029802,1269,1269.2000000029802,True,u,324144.200000003,1786.2000000029802,1669836074119,1786,HRV,HRV_0171,2022-11-30 19:21:38
166,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3215.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 5.82}, {'imgObject': {}, 'id': 'fried eggs', 'src': '/static/foodstim60/fried eggs.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3390.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 6.0200000000000005}]",324144.299999997,1669836074119,hotdog w must,fried eggs,5.82,6.0200000000000005,0.20000000000000018,hotdog w must,1432.7000000029802,1435,1434.5,True,u,326098.40000000596,1954.1000000089407,1669836076073,1954,HRV,HRV_0171,2022-11-30 19:21:38
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3419.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.23}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3214.4000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 3.3000000000000003}]",326098.5,1669836076074,pear,chicken nuggets2,4.23,3.3000000000000003,-0.9300000000000002,chicken nuggets2,817.7999999970198,818,818.0999999940395,True,i,327423.59999999404,1325.0999999940395,1669836077399,1325,HRV,HRV_0171,2022-11-30 19:21:38
168,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3164.0999999940395, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3379.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.950000000000001}]",327423.700000003,1669836077399,eggsalad,turkey sandwich,5.62,8.950000000000001,3.330000000000001,turkey sandwich,620.2999999970198,620,620.7000000029802,True,i,328559.200000003,1135.5,1669836078534,1135,HRV,HRV_0171,2022-11-30 19:21:38
169,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3013.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'bagel plain', 'src': '/static/foodstim60/bagel plain.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3365.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 4.38}]",328559.5,1669836078534,corn cob,bagel plain,0.35,4.38,4.03,bagel plain,1329.4000000059605,1330,1329.7000000029802,True,i,330409.299999997,1849.7999999970198,1669836080384,1850,HRV,HRV_0171,2022-11-30 19:21:38
170,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3037.7000000029802, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 2.26}, {'imgObject': {}, 'id': 'seaweed', 'src': '/static/foodstim60/seaweed.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 2939.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 0.1}]",330409.5,1669836080384,eggs,seaweed,2.26,0.1,-2.1599999999999997,eggs,911.9000000059605,913,912.0999999940395,True,u,331832.5,1423.0,1669836081807,1423,HRV,HRV_0171,2022-11-30 19:21:38
171,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3268.7999999970198, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 1.52}, {'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3295.7999999970198, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 2.34}]",331832.700000003,1669836081808,blueberries,lox,1.52,2.34,0.8199999999999998,lox,1248.0,1248,1248.2000000029802,True,i,333589.799999997,1757.0999999940395,1669836083565,1757,HRV,HRV_0171,2022-11-30 19:21:38
172,"[{'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3230.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 8.02}, {'imgObject': {}, 'id': 'orange slices', 'src': '/static/foodstim60/orange slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3406.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227], 'bid': 5.19}]",333589.90000000596,1669836083565,veggieswithdip,orange slices,8.02,5.19,-2.829999999999999,veggieswithdip,976.6999999880791,977,977.0,True,u,335074.299999997,1484.3999999910593,1669836085049,1484,HRV,HRV_0171,2022-11-30 19:21:38
173,"[{'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 2992.5999999940395, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 4.5}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3268.7000000029802, 'positionName': 'RIGHT', 'positionCoords': [798.72, 226.5], 'bid': 5.29}]",335074.59999999404,1669836085050,mashed potato,Tribe humus pita,4.5,5.29,0.79,Tribe humus pita,988.7000000029802,989,989.0,True,i,336569.40000000596,1494.800000011921,1669836086544,1494,HRV,HRV_0171,2022-11-30 19:21:38
174,"[{'imgObject': {}, 'id': 'salmon', 'src': '/static/foodstim60/salmon.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3410.4000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 2.34}, {'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3037.5, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.26}]",336569.5,1669836086544,salmon,eggs,2.34,2.26,-0.08000000000000007,eggs,1645.0,1646,1645.2999999970198,True,i,338729.90000000596,2160.4000000059605,1669836088705,2161,HRV,HRV_0171,2022-11-30 19:21:38
175,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3014.5999999940395, 'positionName': 'LEFT', 'positionCoords': [326.28, 226.5], 'bid': 0.35}, {'imgObject': {}, 'id': 'avocado', 'src': '/static/foodstim60/avocado.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3086.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.53}]",338730.09999999404,1669836088705,corn cob,avocado,0.35,0.53,0.18000000000000005,avocado,1326.800000011921,1327,1327.300000011921,True,i,340570.90000000596,1840.800000011921,1669836090546,1841,HRV,HRV_0171,2022-11-30 19:21:38
176,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3417.9000000059605, 'positionName': 'LEFT', 'positionCoords': [326.28, 227], 'bid': 4.23}, {'imgObject': {}, 'id': 'luckycharms', 'src': '/static/foodstim60/luckycharms.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3308.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 0.22}]",340571.0,1669836090546,pear,luckycharms,4.23,0.22,-4.010000000000001,pear,2767.2999999970198,2768,2767.5999999940395,True,u,343856.799999997,3285.7999999970198,1669836093832,3286,HRV,HRV_0171,2022-11-30 19:21:38
177,"[{'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3171, 'positionName': 'LEFT', 'positionCoords': [327.28, 227.5], 'bid': 5.62}, {'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3224.9000000059605, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 5.82}]",343857.299999997,1669836093832,eggsalad,hotdog w must,5.62,5.82,0.20000000000000018,hotdog w must,751.7000000029802,752,751.9000000059605,True,i,345119.90000000596,1262.6000000089407,1669836095095,1263,HRV,HRV_0171,2022-11-30 19:21:38
178,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3100.9000000059605, 'positionName': 'LEFT', 'positionCoords': [327.28, 226.5], 'bid': 3.88}, {'imgObject': {}, 'id': 'ice cream sundae 002', 'src': '/static/foodstim60/ice cream sundae 002.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3150, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 2.36}]",345120.0,1669836095095,cherries,ice cream sundae 002,3.88,2.36,-1.52,cherries,1331.5999999940395,1332,1331.7999999970198,True,u,346963.799999997,1843.7999999970198,1669836096939,1844,HRV,HRV_0171,2022-11-30 19:21:38
179,"[{'imgObject': {}, 'id': 'burger', 'src': '/static/foodstim60/burger.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3242.4000000059605, 'positionName': 'LEFT', 'positionCoords': [328.28, 227.5], 'bid': 7.36}, {'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3379.5999999940395, 'positionName': 'RIGHT', 'positionCoords': [798.72, 227.5], 'bid': 8.950000000000001}]",346963.90000000596,1669836096939,burger,turkey sandwich,7.36,8.950000000000001,1.5900000000000007,turkey sandwich,670.5999999940395,671,670.7999999970198,True,i,348144.700000003,1180.7999999970198,1669836098120,1181,HRV,HRV_0171,2022-11-30 19:21:38
