trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3234.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.16}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 3193.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 4.86}]",283318.7999999523,1669836982581,banana,mashed potato,7.16,4.86,-2.3,mashed potato,1022.7000000476837,1023,1023.1000000238419,True,i,284846.5,1527.7000000476837,1669836984109,1528,HRV,HRV_0228,2022-11-30 19:37:43
163,"[{'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3068.899999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 199.5], 'bid': 5.5200000000000005}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 3588.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.66}]",284846.59999990463,1669836984109,grilled chicken strips,veggieswithdip,5.5200000000000005,6.66,1.1399999999999997,grilled chicken strips,1441.8000000715256,1442,1442.1000000238419,True,u,286791.0,1944.4000000953674,1669836986053,1944,HRV,HRV_0228,2022-11-30 19:37:43
164,"[{'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3232, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.38}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 3633.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.44}]",286791.6999999285,1669836986054,tacos,Tribe humus pita,6.38,6.44,0.0600000000000005,tacos,881.8000000715256,882,882.3999999761581,True,u,288174.5,1382.8000000715256,1669836987437,1383,HRV,HRV_0228,2022-11-30 19:37:43
165,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3612.0999999046326, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 3.91}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 3363.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.25}]",288174.89999997616,1669836987437,hotdog w must,sushi w_condiments,3.91,1.25,-2.66,hotdog w must,1097.1000000238419,1098,1097.6000000238419,True,u,289775.5,1600.6000000238419,1669836989038,1601,HRV,HRV_0228,2022-11-30 19:37:43
166,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3545.2999999523163, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 6.26}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 3204.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 6.15}]",289775.7999999523,1669836989038,fruitsalad,cocktailshrimp,6.26,6.15,-0.10999999999999943,fruitsalad,733.6000000238419,734,733.7999999523163,True,u,291014.7999999523,1239.0,1669836990277,1239,HRV,HRV_0228,2022-11-30 19:37:43
167,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3539.7999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 3202.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.87}]",291015.0,1669836990277,salad w chicken,chickenfingers,6.62,7.87,1.25,chickenfingers,1043.8999999761581,1045,1044.5999999046326,True,i,292566.2999999523,1551.2999999523163,1669836991828,1551,HRV,HRV_0228,2022-11-30 19:37:43
168,"[{'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3513.2999999523163, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.58}, {'imgObject': {}, 'id': 'Grapes', 'src': '/static/foodstim60/Grapes.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 3637.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.2}]",292566.59999990463,1669836991829,mango,Grapes,6.58,6.2,-0.3799999999999999,Grapes,1006.9000000953674,1007,1007.3000000715256,True,i,294079.1999999285,1512.6000000238419,1669836993341,1512,HRV,HRV_0228,2022-11-30 19:37:43
169,"[{'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3635.399999976158, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.11}, {'imgObject': {}, 'id': 'strawberries', 'src': '/static/foodstim60/strawberries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 3283.899999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.88}]",294079.2999999523,1669836993341,granola w milk,strawberries,7.11,5.88,-1.2300000000000004,granola w milk,1099.2000000476837,1100,1099.3999999761581,True,u,295686.2999999523,1607.0,1669836994948,1607,HRV,HRV_0228,2022-11-30 19:37:43
170,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3374.5, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'bagel and cc', 'src': '/static/foodstim60/bagel and cc.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 3199.7999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.18}]",295686.5,1669836994949,eggs,bagel and cc,5.36,5.18,-0.1800000000000006,bagel and cc,2790.5,2791,2791.1999999284744,True,i,298982.1999999285,3295.6999999284744,1669836998244,3295,HRV,HRV_0228,2022-11-30 19:37:43
171,"[{'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3243.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 4.61}, {'imgObject': {}, 'id': 'granola w milk', 'src': '/static/foodstim60/granola w milk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 3634.5, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 7.11}]",298982.2999999523,1669836998244,blueberries,granola w milk,4.61,7.11,2.5,blueberries,1317.3999999761581,1318,1317.7000000476837,True,u,300807.59999990463,1825.2999999523163,1669837000070,1826,HRV,HRV_0228,2022-11-30 19:37:43
172,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3636.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 200], 'bid': 0.95}, {'imgObject': {}, 'id': 'sushi w_condiments', 'src': '/static/foodstim60/sushi w_condiments.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 3366.399999976158, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 1.25}]",300807.7999999523,1669837000070,hashbrowns,sushi w_condiments,0.95,1.25,0.30000000000000004,sushi w_condiments,888.7000000476837,889,889.1000000238419,True,i,302198.1999999285,1390.3999999761581,1669837001460,1390,HRV,HRV_0228,2022-11-30 19:37:43
173,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3363.1999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200], 'bid': 5.45}, {'imgObject': {}, 'id': 'grilled chicken strips', 'src': '/static/foodstim60/grilled chicken strips.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 3069.0999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.5200000000000005}]",302198.39999997616,1669837001460,cheerios,grilled chicken strips,5.45,5.5200000000000005,0.07000000000000028,grilled chicken strips,704.0,705,704.2999999523163,True,i,303406.2999999523,1207.8999999761581,1669837002668,1208,HRV,HRV_0228,2022-11-30 19:37:43
174,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3518.0999999046326, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 3.88}, {'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 3630.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 3.62}]",303406.39999997616,1669837002668,cherry tomato,corn cob,3.88,3.62,-0.2599999999999998,corn cob,2236.399999976158,2237,2236.899999976158,True,i,306151.1999999285,2744.7999999523163,1669837005413,2745,HRV,HRV_0228,2022-11-30 19:37:43
175,"[{'imgObject': {}, 'id': 'corn cob', 'src': '/static/foodstim60/corn cob.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3630.5, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 3.62}, {'imgObject': {}, 'id': 'burrito', 'src': '/static/foodstim60/burrito.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 3370.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200], 'bid': 5.41}]",306151.2999999523,1669837005413,corn cob,burrito,3.62,5.41,1.79,burrito,1355.2000000476837,1356,1355.6000000238419,True,i,308014.2999999523,1863.0,1669837007276,1863,HRV,HRV_0228,2022-11-30 19:37:43
176,"[{'imgObject': {}, 'id': 'turkey sandwich', 'src': '/static/foodstim60/turkey sandwich.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3219.6999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.69}, {'imgObject': {}, 'id': 'rigatoni', 'src': '/static/foodstim60/rigatoni.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 3240.2999999523163, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 0.66}]",308014.39999997616,1669837007276,turkey sandwich,rigatoni,5.69,0.66,-5.03,turkey sandwich,908.1000000238419,909,908.2999999523163,True,u,309423.1999999285,1408.7999999523163,1669837008685,1409,HRV,HRV_0228,2022-11-30 19:37:43
177,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3375.1999999284744, 'positionName': 'LEFT', 'positionCoords': [282.2, 200.5], 'bid': 5.36}, {'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 3220.1999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 5.7}]",309423.39999997616,1669837008685,eggs,cherries,5.36,5.7,0.33999999999999986,eggs,815.1000000238419,816,815.3999999761581,True,u,310742.2999999523,1318.8999999761581,1669837010004,1319,HRV,HRV_0228,2022-11-30 19:37:43
178,"[{'imgObject': {}, 'id': 'salad w chicken', 'src': '/static/foodstim60/salad w chicken.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3541.399999976158, 'positionName': 'LEFT', 'positionCoords': [280.2, 199.5], 'bid': 6.62}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 3516.5999999046326, 'positionName': 'RIGHT', 'positionCoords': [748.8, 199.5], 'bid': 6.58}]",310742.5,1669837010005,salad w chicken,mango,6.62,6.58,-0.040000000000000036,salad w chicken,877.0999999046326,877,877.5,True,u,312126.09999990463,1383.5999999046326,1669837011388,1383,HRV,HRV_0228,2022-11-30 19:37:43
179,"[{'imgObject': {}, 'id': 'froot loops w milk', 'src': '/static/foodstim60/froot loops w milk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3610, 'positionName': 'LEFT', 'positionCoords': [281.2, 200], 'bid': 7.63}, {'imgObject': {}, 'id': 'eggsalad', 'src': '/static/foodstim60/eggsalad.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 3622.6999999284744, 'positionName': 'RIGHT', 'positionCoords': [748.8, 200.5], 'bid': 6.9}]",312126.2999999523,1669837011388,froot loops w milk,eggsalad,7.63,6.9,-0.7299999999999995,eggsalad,923.1000000238419,924,923.2999999523163,True,i,313550.1999999285,1423.8999999761581,1669837012812,1424,HRV,HRV_0228,2022-11-30 19:37:43
