trialN,stimuli,trialStartTime,trialStartTime_UNIX,stimulus1,stimulus2,stimulus1Bid,stimulus2Bid,delta,selected,rt,rt_UNIX,rt_perfnow,receivedResponse,rsp,trialEndTime,trialDuration,trialEndTime_UNIX,trialDuration_UNIX,exp,subjectId,date
162,"[{'imgObject': {}, 'id': 'omelette', 'src': '/static/foodstim60/omelette.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 121036.69999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195.5], 'bid': 8.78}, {'imgObject': {}, 'id': 'cocktailshrimp', 'src': '/static/foodstim60/cocktailshrimp.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 162, 'loaded': True, 'loadedTime': 121047.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.79}]",121031.90000000224,1669830195633,omelette,cocktailshrimp,8.78,7.79,-0.9899999999999993,cocktailshrimp,94.79999999701977,104,104.09999999776483,True,i,121637.19999999925,605.2999999970198,1669830196239,606,HRV,HRV_0053,2022-11-30 17:43:30
163,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 121641.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 7.4}, {'imgObject': {}, 'id': 'Tribe humus pita', 'src': '/static/foodstim60/Tribe humus pita.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 163, 'loaded': True, 'loadedTime': 121644.69999999925, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 5.6000000000000005}]",121637.5,1669830196239,pear,Tribe humus pita,7.4,5.6000000000000005,-1.7999999999999998,Tribe humus pita,87.19999999925494,91,91.19999999925494,True,i,122229.30000000075,591.8000000007451,1669830196831,592,HRV,HRV_0053,2022-11-30 17:43:30
164,"[{'imgObject': {}, 'id': 'cherries', 'src': '/static/foodstim60/cherries.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 122234.10000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 7.98}, {'imgObject': {}, 'id': 'chicken nuggets2', 'src': '/static/foodstim60/chicken nuggets2.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 409, 'width': 410, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 164, 'loaded': True, 'loadedTime': 122237.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 8.39}]",122229.60000000149,1669830196831,cherries,chicken nuggets2,7.98,8.39,0.41000000000000014,chicken nuggets2,81.09999999776483,88,88.30000000074506,True,i,122818.90000000224,589.3000000007451,1669830197420,589,HRV,HRV_0053,2022-11-30 17:43:30
165,"[{'imgObject': {}, 'id': 'eggs', 'src': '/static/foodstim60/eggs.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 122823.80000000075, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.6}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 165, 'loaded': True, 'loadedTime': 122827.40000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.4}]",122819.30000000075,1669830197421,eggs,pear,7.6,7.4,-0.1999999999999993,pear,78.39999999850988,107,106.89999999850988,True,i,123426.60000000149,607.3000000007451,1669830198028,607,HRV,HRV_0053,2022-11-30 17:43:30
166,"[{'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 123431.69999999925, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.37}, {'imgObject': {}, 'id': 'tacos', 'src': '/static/foodstim60/tacos.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 166, 'loaded': True, 'loadedTime': 123436.90000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.09}]",123427.0,1669830198029,yogurt no spoon,tacos,6.37,8.09,1.7199999999999998,yogurt no spoon,6.5,17,17.5,True,u,123947.80000000075,520.8000000007451,1669830198549,520,HRV,HRV_0053,2022-11-30 17:43:30
167,"[{'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 123953.5, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 7.4}, {'imgObject': {}, 'id': 'blueberries', 'src': '/static/foodstim60/blueberries.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 167, 'loaded': True, 'loadedTime': 123965.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 7.390000000000001}]",123948.30000000075,1669830198550,pear,blueberries,7.4,7.390000000000001,-0.009999999999999787,pear,431.30000000074506,435,435.6000000014901,True,u,124884.60000000149,936.3000000007451,1669830199486,936,HRV,HRV_0053,2022-11-30 17:43:30
168,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 124888.80000000075, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.92}, {'imgObject': {}, 'id': 'roastedpotatoes', 'src': '/static/foodstim60/roastedpotatoes.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 168, 'loaded': True, 'loadedTime': 124892.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.32}]",124885.0,1669830199487,hashbrowns,roastedpotatoes,6.92,8.32,1.4000000000000004,roastedpotatoes,309.69999999925494,313,313.9000000022352,True,i,125700.5,815.5,1669830200302,815,HRV,HRV_0053,2022-11-30 17:43:30
169,"[{'imgObject': {}, 'id': 'hashbrowns', 'src': '/static/foodstim60/hashbrowns.jpg', 'key': 'u', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 125706.19999999925, 'positionName': 'LEFT', 'positionCoords': [203.4, 195], 'bid': 6.92}, {'imgObject': {}, 'id': 'mashed potato', 'src': '/static/foodstim60/mashed potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 169, 'loaded': True, 'loadedTime': 125709.80000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 6.8100000000000005}]",125701.0,1669830200303,hashbrowns,mashed potato,6.92,6.8100000000000005,-0.10999999999999943,mashed potato,121.40000000223517,125,125.0,True,i,126329.0,628.0,1669830200931,628,HRV,HRV_0053,2022-11-30 17:43:30
170,"[{'imgObject': {}, 'id': 'blackbeanswithrice', 'src': '/static/foodstim60/blackbeanswithrice.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 126334.19999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.620000000000001}, {'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 170, 'loaded': True, 'loadedTime': 126337.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",126329.5,1669830200931,blackbeanswithrice,shreddedwheatwithmilk,8.620000000000001,8.82,0.1999999999999993,shreddedwheatwithmilk,107.0,112,111.60000000149012,True,i,126942.80000000075,613.3000000007451,1669830201544,613,HRV,HRV_0053,2022-11-30 17:43:30
171,"[{'imgObject': {}, 'id': 'olives', 'src': '/static/foodstim60/olives.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 126948.60000000149, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.21}, {'imgObject': {}, 'id': 'apple slices', 'src': '/static/foodstim60/apple slices.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 171, 'loaded': True, 'loadedTime': 126952.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.68}]",126943.40000000224,1669830201545,olives,apple slices,8.21,6.68,-1.5300000000000011,apple slices,85.0,91,90.89999999850988,True,i,127535.30000000075,591.8999999985099,1669830202137,592,HRV,HRV_0053,2022-11-30 17:43:30
172,"[{'imgObject': {}, 'id': 'steak', 'src': '/static/foodstim60/steak.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 127541.30000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.71}, {'imgObject': {}, 'id': 'banana', 'src': '/static/foodstim60/banana.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 172, 'loaded': True, 'loadedTime': 127544.90000000224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.56}]",127535.80000000075,1669830202137,steak,banana,7.71,7.56,-0.15000000000000036,steak,129.5,133,133.0,True,u,128171.69999999925,635.8999999985099,1669830202773,636,HRV,HRV_0053,2022-11-30 17:43:30
173,"[{'imgObject': {}, 'id': 'shreddedwheatwithmilk', 'src': '/static/foodstim60/shreddedwheatwithmilk.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 128177.30000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 8.82}, {'imgObject': {}, 'id': 'mango', 'src': '/static/foodstim60/mango.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 411, 'width': 411, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 173, 'loaded': True, 'loadedTime': 128181, 'positionName': 'RIGHT', 'positionCoords': [665.6, 194.5], 'bid': 8.4}]",128172.0,1669830202774,shreddedwheatwithmilk,mango,8.82,8.4,-0.41999999999999993,mango,110.5,115,115.60000000149012,True,i,128788.60000000149,616.6000000014901,1669830203390,616,HRV,HRV_0053,2022-11-30 17:43:30
174,"[{'imgObject': {}, 'id': 'hotdog w must', 'src': '/static/foodstim60/hotdog w must.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 128793.10000000149, 'positionName': 'LEFT', 'positionCoords': [205.4, 195.5], 'bid': 7.4}, {'imgObject': {}, 'id': 'yogurt no spoon', 'src': '/static/foodstim60/yogurt no spoon.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 174, 'loaded': True, 'loadedTime': 128796.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 6.37}]",128789.0,1669830203391,hotdog w must,yogurt no spoon,7.4,6.37,-1.0300000000000002,hotdog w must,102.40000000223517,107,107.30000000074506,True,u,129398.19999999925,609.1999999992549,1669830204000,609,HRV,HRV_0053,2022-11-30 17:43:30
175,"[{'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 129404.80000000075, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.15}, {'imgObject': {}, 'id': 'veggieswithdip', 'src': '/static/foodstim60/veggieswithdip.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 409, 'width': 409, 'height': 409, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 175, 'loaded': True, 'loadedTime': 129408.30000000075, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195.5], 'bid': 7.48}]",129398.69999999925,1669830204000,chickenfingers,veggieswithdip,7.15,7.48,0.33000000000000007,chickenfingers,93.60000000149012,99,98.60000000149012,True,u,130000.40000000224,601.7000000029802,1669830204602,602,HRV,HRV_0053,2022-11-30 17:43:30
176,"[{'imgObject': {}, 'id': 'fruitsalad', 'src': '/static/foodstim60/fruitsalad.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 130006.19999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.390000000000001}, {'imgObject': {}, 'id': 'pear', 'src': '/static/foodstim60/pear.jpg', 'key': 'i', 'origWidth': 411, 'origHeight': 410, 'width': 411, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 176, 'loaded': True, 'loadedTime': 130018.10000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.4}]",130000.80000000075,1669830204603,fruitsalad,pear,7.390000000000001,7.4,0.009999999999999787,pear,130.5,134,134.5,True,i,130636.69999999925,635.8999999985099,1669830205238,635,HRV,HRV_0053,2022-11-30 17:43:30
177,"[{'imgObject': {}, 'id': 'lox', 'src': '/static/foodstim60/lox.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 411, 'width': 410, 'height': 411, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 130642, 'positionName': 'LEFT', 'positionCoords': [204.4, 194.5], 'bid': 8.48}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 177, 'loaded': True, 'loadedTime': 130645.60000000149, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",130637.10000000149,1669830205239,lox,baked potato,8.48,8.82,0.33999999999999986,baked potato,73.09999999776483,77,76.80000000074506,True,i,131215.5,578.3999999985099,1669830205817,578,HRV,HRV_0053,2022-11-30 17:43:30
178,"[{'imgObject': {}, 'id': 'cheerios', 'src': '/static/foodstim60/cheerios.jpg', 'key': 'u', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 131220.5, 'positionName': 'LEFT', 'positionCoords': [205.4, 195], 'bid': 8.700000000000001}, {'imgObject': {}, 'id': 'baked potato', 'src': '/static/foodstim60/baked potato.jpg', 'key': 'i', 'origWidth': 409, 'origHeight': 410, 'width': 409, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 178, 'loaded': True, 'loadedTime': 131224, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 8.82}]",131216.0,1669830205818,cheerios,baked potato,8.700000000000001,8.82,0.11999999999999922,baked potato,62.19999999925494,66,66.10000000149012,True,i,131784.40000000224,568.4000000022352,1669830206386,568,HRV,HRV_0053,2022-11-30 17:43:30
179,"[{'imgObject': {}, 'id': 'cherry tomato', 'src': '/static/foodstim60/cherry tomato.jpg', 'key': 'u', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 131788.19999999925, 'positionName': 'LEFT', 'positionCoords': [204.4, 195], 'bid': 7.9}, {'imgObject': {}, 'id': 'chickenfingers', 'src': '/static/foodstim60/chickenfingers.jpg', 'key': 'i', 'origWidth': 410, 'origHeight': 410, 'width': 410, 'height': 410, 'widthPercent': 0.45, 'rescaleHeight': False, 'trialN': 179, 'loaded': True, 'loadedTime': 131788.5, 'positionName': 'RIGHT', 'positionCoords': [665.6, 195], 'bid': 7.15}]",131784.69999999925,1669830206387,cherry tomato,chickenfingers,7.9,7.15,-0.75,chickenfingers,49.5,55,55.100000001490116,True,i,132342.6000000015,557.9000000022352,1669830206944,557,HRV,HRV_0053,2022-11-30 17:43:30
